Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,140,57,1,57,1,600,814,1,1,
2013,2,1,1,1,1,1,1,1,1,1,78,38,1,38,1,820,820,1,1,
2014,2,1,1,1,1,1,1,1,1,1,53,188,1,188,1,735,735,1,1,
2015,2,1,1,1,1,1,1,1,1,1,263,1,1,1,1,574,737,1,1,
2016,2,1,1,1,1,1,1,1,1,1,231,1,1,1,1,601,744,1,1,
2017,2,1,1,1,1,1,1,1,1,1,212,1,1,1,1,623,745,1,1,
2018,2,1,1,1,1,1,1,1,1,1,214,1,1,1,1,622,747,1,1,
2019,2,1,1,1,1,1,1,1,1,1,214,1,1,1,1,624,748,1,1,
2020,2,1,1,1,1,1,1,1,1,1,215,1,1,1,1,626,750,1,1,
2021,2,1,1,1,1,1,1,1,1,1,215,1,1,1,1,628,752,1,1,
