Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,231,134,8,116,8,878,896,8,1,
2013,6,1,1,1,2,1,1,1,1,1,275,47,7,29,10,872,880,7,1,
2014,6,1,1,1,2,1,1,1,1,1,276,61,7,18,36,789,815,18,1,
2015,7,1,1,1,2,1,1,1,1,1,308,51,6,12,32,769,795,38,1,
2016,8,1,1,1,2,1,1,1,1,1,355,56,1,30,25,785,814,53,1,
2017,7,1,1,1,2,1,1,1,1,1,352,56,1,30,26,790,817,53,1,
2018,7,1,1,1,2,1,1,1,1,1,353,57,1,31,26,792,818,54,1,
2019,7,1,1,1,2,1,1,1,1,1,354,58,1,31,27,794,820,56,1,
2020,8,1,1,1,2,1,1,1,1,1,355,59,1,32,28,797,822,57,1,
2021,8,1,1,1,2,1,1,1,1,1,356,59,1,32,29,799,824,59,1,
