Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,3,19,86,68,12,196,31,58,7,32335,50,14,24,10,687,791,64,1,
2013,763,2,22,85,67,13,203,29,56,7,32746,46,10,25,10,692,794,56,2,
2014,750,2,25,80,66,15,196,30,52,8,32564,54,12,31,10,698,799,62,2,
2015,767,2,28,86,65,13,194,33,47,7,33009,60,17,32,10,693,793,59,2,
2016,770,1,24,82,69,13,201,32,47,6,33519,57,18,29,9,688,789,54,1,
2017,772,1,23,81,69,13,202,31,47,6,33621,57,17,29,9,691,791,55,1,
2018,776,1,24,82,70,13,202,32,47,6,33709,58,17,29,9,692,792,57,1,
2019,780,1,24,83,71,13,203,32,47,6,33803,59,17,30,9,694,794,58,1,
2020,784,1,24,83,71,13,203,33,46,6,33895,59,17,30,10,697,796,60,1,
2021,788,1,24,84,72,13,204,33,46,6,33989,60,17,31,10,699,798,62,1,
