Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,2,4,14,21,13,15,6,4,9,3910,86,31,43,10,713,790,65,1,
2013,152,2,5,13,19,14,14,7,4,11,3919,88,28,48,11,728,799,72,3,
2014,152,1,5,13,22,13,14,7,4,11,3753,128,50,67,11,730,801,83,4,
2015,152,1,5,14,22,12,14,6,5,11,3733,122,35,66,19,729,807,75,5,
2016,153,1,8,14,23,12,15,7,4,10,3715,122,35,67,19,735,810,81,5,
2017,153,1,8,13,23,12,15,7,3,10,3735,123,35,68,19,737,811,83,5,
2018,154,1,8,14,23,12,15,7,3,10,3745,124,35,69,19,739,813,86,5,
2019,155,1,8,14,23,12,15,7,3,10,3755,126,35,70,20,741,815,88,5,
2020,156,1,8,14,23,12,15,7,3,10,3765,127,35,71,20,744,817,91,5,
2021,156,1,8,14,24,12,15,7,3,10,3776,129,35,72,21,746,818,93,5,
