Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,7,1,1,3,1,2,2,5420,235,91,128,15,644,746,23,3,
2013,34,1,3,4,1,1,3,1,2,2,5080,236,88,132,15,678,774,13,4,
2014,38,1,2,8,1,1,3,1,1,5,5965,169,49,104,15,680,790,24,6,
2015,38,1,2,7,1,1,3,1,1,5,5762,176,49,112,13,674,769,26,1,
2016,45,1,2,9,1,1,3,1,2,5,6577,226,81,129,14,658,773,24,1,
2017,45,1,2,9,1,1,3,1,1,5,6595,228,80,130,14,661,776,24,1,
2018,45,1,2,9,1,1,3,1,1,5,6614,231,80,132,14,662,777,25,1,
2019,45,1,2,9,1,1,3,1,1,5,6632,233,81,135,15,664,779,26,1,
2020,46,1,2,9,1,1,3,1,1,5,6650,236,81,137,15,666,781,26,1,
2021,46,1,2,9,1,1,3,1,1,5,6668,239,81,139,16,668,783,27,1,
