Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,5,3,19,4,9,1,2,1,5031,112,13,85,13,721,831,75,4,
2013,104,1,5,3,19,1,9,1,2,2,4519,119,27,90,1,765,851,66,4,
2014,105,1,5,4,20,1,10,1,2,2,4504,152,36,104,11,756,829,77,2,
2015,104,1,5,5,20,1,9,1,1,3,4683,190,61,111,17,743,824,81,2,
2016,102,1,5,7,20,1,10,1,1,2,4578,180,60,98,21,736,827,73,1,
2017,102,1,5,6,20,1,10,1,1,1,4589,181,58,99,21,740,829,75,1,
2018,103,1,5,6,20,1,10,1,1,1,4601,183,58,101,21,742,830,77,1,
2019,103,1,5,6,20,1,10,1,1,1,4613,185,58,102,22,744,832,79,1,
2020,104,1,5,6,20,1,10,1,1,1,4626,188,58,104,23,746,834,81,1,
2021,104,1,5,7,20,1,10,1,1,2,4639,190,58,106,23,748,836,83,1,
