Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,2,1,2,1,1,3,894,100,20,57,23,727,819,42,1,
2013,18,1,1,4,2,1,2,1,1,2,819,105,20,63,20,731,818,41,1,
2014,19,1,1,5,3,1,2,1,1,2,903,93,11,67,14,767,825,50,1,
2015,19,1,1,5,3,1,2,1,1,2,1009,107,30,70,5,724,780,55,1,
2016,18,1,1,4,3,1,2,1,1,1,1019,95,25,56,12,752,807,71,1,
2017,18,1,1,4,3,1,2,1,1,1,1013,96,24,56,13,760,811,72,1,
2018,18,1,1,4,3,1,2,1,1,1,1017,97,24,57,13,761,813,74,1,
2019,18,1,1,4,3,1,2,1,1,1,1019,98,24,58,13,764,815,77,1,
2020,18,1,1,4,3,1,2,1,1,1,1022,99,24,59,14,766,816,79,1,
2021,18,1,1,4,3,1,2,1,1,1,1025,101,24,60,14,768,818,81,1,
