Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,5,11,4,4,6,1,6,2,6674,73,14,47,11,644,800,51,1,
2013,72,1,4,10,4,3,8,1,6,2,6442,68,14,46,7,638,795,58,1,
2014,73,1,4,9,4,3,8,1,6,2,6242,53,21,26,5,664,775,51,1,
2015,73,1,3,9,5,4,8,1,7,2,6012,71,35,33,3,660,762,71,1,
2016,76,1,3,9,4,4,6,2,7,2,5852,86,46,32,7,649,747,76,1,
2017,76,1,3,9,3,3,6,2,6,2,5856,86,44,32,7,651,749,77,1,
2018,77,1,3,9,3,3,6,2,6,2,5874,87,45,32,7,653,751,79,1,
2019,77,1,3,9,4,3,6,2,6,2,5890,88,45,33,7,655,752,81,1,
2020,77,1,3,9,4,3,6,2,6,2,5907,89,45,33,8,657,754,84,1,
2021,78,1,3,9,4,3,6,2,6,2,5923,90,45,34,8,659,756,86,1,
