Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,8,52,22,19,32,10,9,1,15466,27,10,15,1,677,778,94,1,
2013,245,1,8,53,22,19,29,10,8,2,15593,19,8,9,1,674,775,99,1,
2014,242,1,8,52,22,20,22,10,9,2,15631,26,4,15,6,676,785,111,1,
2015,248,1,9,54,22,20,26,9,9,2,15659,29,6,16,7,684,793,104,1,
2016,256,1,10,53,23,20,30,9,11,2,15733,32,5,19,7,694,794,109,1,
2017,257,1,9,53,23,20,29,9,10,2,15797,32,4,19,7,695,795,112,1,
2018,258,1,10,53,23,20,29,9,10,2,15838,32,4,19,7,697,797,115,1,
2019,259,1,10,53,23,20,29,9,10,2,15882,33,4,19,7,699,798,118,1,
2020,261,1,10,54,23,20,29,9,10,2,15926,33,4,20,7,701,800,122,1,
2021,262,1,10,54,24,20,29,9,10,2,15969,34,4,20,8,703,802,125,1,
