Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,656,5,11,60,65,25,95,26,37,30,34753,205,87,102,16,661,769,61,1,
2013,641,5,12,52,63,24,92,29,41,31,34992,200,78,104,17,664,771,65,1,
2014,659,4,12,52,63,24,95,34,41,35,34843,206,80,109,16,668,772,65,1,
2015,664,6,12,51,64,22,87,33,42,41,35756,208,77,114,16,669,774,72,2,
2016,675,7,14,55,70,22,89,32,41,40,35751,211,78,112,19,671,779,75,2,
2017,676,6,14,55,70,22,90,32,40,39,35810,213,78,113,19,673,780,76,1,
2018,680,6,14,56,71,22,90,33,40,40,35909,216,78,115,20,675,782,79,2,
2019,684,6,14,56,71,22,90,33,40,40,36008,218,78,117,20,677,784,81,2,
2020,687,6,14,56,72,22,90,33,40,41,36107,221,78,119,21,679,785,83,2,
2021,691,6,14,57,73,22,91,34,40,41,36206,224,78,121,21,681,787,86,2,
