Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,16,10,7,6,1,2,7,12558,253,113,124,15,651,756,41,1,
2013,75,1,1,16,7,5,7,2,3,6,12510,233,108,113,10,659,760,41,1,
2014,81,1,1,16,6,7,9,1,3,6,12421,247,101,134,12,670,786,42,2,
2015,79,1,1,15,6,9,9,2,1,6,12583,268,105,147,15,663,786,40,3,
2016,77,1,1,17,6,9,7,1,2,4,12119,234,81,137,14,684,804,38,3,
2017,78,1,1,17,6,8,7,0,2,4,12157,235,80,138,14,687,805,39,3,
2018,78,1,1,17,6,8,7,0,2,4,12192,238,80,141,14,689,807,40,3,
2019,78,1,1,17,6,8,7,0,2,4,12225,241,80,143,15,691,809,41,3,
2020,79,1,1,17,6,8,7,0,2,4,12258,244,81,145,15,693,811,42,3,
2021,79,1,1,17,6,8,7,0,2,4,12292,247,81,148,16,695,813,43,3,
