Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,2,7,29,18,15,41,6,9,7,21112,170,72,86,11,659,748,55,7,
2013,250,1,9,27,19,17,44,5,8,8,21608,194,82,101,10,652,744,52,4,
2014,269,1,7,31,21,17,44,5,8,9,22121,181,82,90,8,653,741,50,2,
2015,272,1,8,33,20,17,39,5,11,13,21530,172,82,81,7,650,741,54,3,
2016,282,1,6,37,25,18,39,5,12,12,21996,182,90,78,13,649,742,56,4,
2017,283,1,5,36,25,18,39,5,11,11,22068,184,89,79,13,651,743,57,4,
2018,284,1,6,37,25,18,39,5,11,11,22126,187,90,80,13,653,745,59,4,
2019,286,1,6,37,25,18,39,5,11,11,22188,189,90,82,14,655,747,60,4,
2020,287,1,6,37,26,18,40,5,11,11,22248,191,90,83,14,657,748,62,4,
2021,289,1,6,38,26,18,40,5,11,12,22310,194,90,84,15,659,750,64,4,
