Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,7,1,5,4,2,2,1,2349,118,52,54,11,657,773,57,5,
2013,39,1,2,8,1,4,4,2,2,1,2300,86,34,40,11,665,763,63,2,
2014,43,1,1,7,3,4,4,2,2,2,2194,65,25,36,4,684,807,73,7,
2015,39,1,2,6,2,5,4,1,2,2,2234,82,33,43,4,671,784,65,8,
2016,43,1,2,7,2,4,4,2,2,2,2307,65,26,37,2,653,782,62,7,
2017,43,1,1,7,2,3,3,2,1,2,2314,65,25,37,2,656,785,64,7,
2018,43,1,1,7,2,3,4,2,1,2,2319,66,25,37,2,658,786,65,7,
2019,44,1,1,7,2,3,4,2,1,2,2326,66,25,38,2,660,788,67,7,
2020,44,1,1,7,2,3,4,2,1,2,2332,67,25,39,2,662,790,69,7,
2021,44,1,1,7,2,3,4,2,1,2,2339,68,25,39,2,664,792,71,7,
