Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,295,1,1,1,1,894,894,81,1,
2013,3,1,1,1,1,1,1,1,1,1,328,112,54,57,1,890,908,67,1,
2014,3,1,1,1,1,1,1,1,1,1,365,112,54,57,1,879,923,117,1,
2015,3,1,1,1,1,1,1,1,1,1,345,89,43,46,1,808,846,86,1,
2016,2,1,1,1,1,1,1,1,1,1,361,102,36,66,1,747,786,83,1,
2017,2,1,1,1,1,1,1,1,1,1,363,103,36,67,1,758,792,86,1,
2018,2,1,1,1,1,1,1,1,1,1,363,104,36,68,1,759,793,88,1,
2019,2,1,1,1,1,1,1,1,1,1,365,106,36,69,1,761,795,91,1,
2020,2,1,1,1,1,1,1,1,1,1,366,107,36,70,1,763,797,93,1,
2021,2,1,1,1,1,1,1,1,1,1,367,108,36,71,1,766,799,96,1,
