Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,2,1,1,3,1,3,3,1,1,2325,430,168,225,36,641,773,61,1,
2013,31,2,1,1,3,1,3,3,1,1,2345,484,215,242,26,621,756,45,1,
2014,29,2,1,1,3,1,3,2,1,1,2524,449,185,238,24,612,771,41,1,
2015,29,2,1,1,3,1,2,6,1,1,2652,460,198,240,20,586,735,30,1,
2016,27,3,1,1,3,1,3,6,1,1,2627,516,242,253,20,561,707,29,1,
2017,27,3,1,1,3,1,3,5,1,1,2634,520,241,256,21,566,710,30,1,
2018,27,3,1,1,3,1,3,5,1,1,2641,527,241,260,21,567,712,31,1,
2019,27,3,1,1,3,1,3,5,1,1,2648,533,241,265,22,569,713,31,1,
2020,27,3,1,1,3,1,3,5,1,1,2655,540,242,269,22,570,715,32,1,
2021,27,3,1,1,3,1,3,5,1,1,2663,546,242,273,23,572,717,33,1,
