Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,439,4,7,44,78,14,78,20,10,13,25288,64,13,36,14,667,804,60,1,
2013,446,2,9,49,78,14,80,21,11,15,25424,89,22,52,14,675,800,68,1,
2014,462,2,11,49,77,14,81,21,12,14,26130,84,21,46,15,674,798,57,1,
2015,476,2,10,51,82,18,82,24,11,15,26263,90,23,54,12,686,808,54,1,
2016,478,2,12,53,82,15,84,24,9,15,25672,79,18,48,12,689,803,44,1,
2017,479,2,12,53,82,14,84,23,9,15,25769,79,17,48,12,689,804,45,1,
2018,481,2,12,53,82,14,84,24,9,15,25838,80,17,49,12,691,806,46,1,
2019,484,2,12,53,83,14,84,24,9,15,25909,81,17,50,13,693,807,47,1,
2020,487,2,12,54,84,14,84,24,8,15,25980,82,17,50,13,695,809,49,1,
2021,489,2,12,54,85,14,84,25,8,15,26051,83,17,51,13,698,811,50,1,
