Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,465,90,1,90,1,617,735,1,1,
2013,3,1,1,1,1,1,1,1,1,1,483,105,1,105,1,656,739,1,1,
2014,2,1,1,1,1,1,1,1,1,1,312,118,1,70,48,801,884,1,1,
2015,3,1,1,1,1,1,1,1,1,1,287,101,1,48,52,958,958,1,1,
2016,2,1,1,1,1,1,1,1,1,1,324,234,70,117,46,827,929,1,1,
2017,1,1,1,1,1,1,1,1,1,1,326,242,70,122,47,809,926,1,1,
2018,1,1,1,1,1,1,1,1,1,1,327,245,70,123,48,814,928,1,1,
2019,1,1,1,1,1,1,1,1,1,1,328,248,70,125,50,816,930,1,1,
2020,1,1,1,1,1,1,1,1,1,1,329,251,70,127,51,818,933,1,1,
2021,1,1,1,1,1,1,1,1,1,1,329,254,70,129,53,821,935,1,1,
