Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,2,1,17,21,5,27,6,9,16,10820,173,59,100,14,665,767,63,1,
2013,175,3,1,17,21,5,26,6,6,13,10811,154,58,86,9,670,779,61,1,
2014,164,3,1,15,20,5,24,7,6,13,10455,169,61,97,10,670,768,64,2,
2015,172,2,1,15,22,5,26,6,6,15,9797,165,57,91,16,684,786,63,4,
2016,181,2,3,17,23,6,26,6,4,16,9702,126,37,75,14,679,795,79,4,
2017,180,2,3,17,22,6,25,6,3,15,9768,127,37,76,14,679,795,81,3,
2018,181,2,3,17,23,6,25,6,3,16,9791,129,37,77,14,681,797,83,4,
2019,182,2,3,17,23,6,25,6,3,16,9819,131,37,79,14,683,799,86,4,
2020,183,2,3,17,23,6,25,6,3,16,9846,132,37,80,15,685,801,88,4,
2021,184,2,3,17,23,6,26,6,3,16,9873,134,37,81,15,687,802,90,4,
