Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1416,363,168,191,4,623,745,59,19,
2013,8,1,1,1,1,1,1,1,1,1,1251,334,166,161,6,661,745,21,1,
2014,8,1,1,1,1,1,1,1,1,1,1104,350,182,162,5,605,709,23,1,
2015,11,1,1,1,1,1,1,1,1,1,1185,347,177,165,5,605,724,24,1,
2016,7,1,1,1,1,1,1,1,1,1,1102,227,113,107,6,638,765,12,1,
2017,6,1,1,1,1,1,1,1,1,1,1109,229,114,108,6,640,765,12,1,
2018,6,1,1,1,1,1,1,1,1,1,1110,232,113,110,6,642,767,12,1,
2019,6,1,1,1,1,1,1,1,1,1,1114,235,113,112,6,643,769,13,1,
2020,6,1,1,1,1,1,1,1,1,1,1117,238,114,114,6,645,771,13,1,
2021,6,1,1,1,1,1,1,1,1,1,1120,241,114,115,6,647,772,13,1,
