Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,191,1,1,1,1,821,952,1,1,
2013,4,1,1,1,1,1,1,1,1,1,209,1,1,1,1,827,952,1,1,
2014,4,1,1,1,1,1,1,1,1,1,251,1,1,1,1,745,944,1,1,
2015,3,1,1,1,1,1,1,1,1,1,291,1,1,1,1,676,859,1,1,
2016,3,1,1,1,1,1,1,1,1,1,277,1,1,1,1,649,862,1,1,
2017,3,1,1,1,1,1,1,1,1,1,275,1,1,1,1,659,869,1,1,
2018,3,1,1,1,1,1,1,1,1,1,276,1,1,1,1,660,870,1,1,
2019,3,1,1,1,1,1,1,1,1,1,276,1,1,1,1,662,872,1,1,
2020,3,1,1,1,1,1,1,1,1,1,277,1,1,1,1,664,874,1,1,
2021,3,1,1,1,1,1,1,1,1,1,278,1,1,1,1,666,876,1,1,
