Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,886,153,47,84,21,664,773,56,1,
2013,6,1,1,2,2,1,1,1,1,1,920,132,46,81,4,622,727,40,1,
2014,5,1,1,2,1,1,1,1,1,1,895,193,60,112,20,650,734,26,1,
2015,6,1,1,2,1,1,1,1,1,1,765,222,79,124,18,703,806,19,1,
2016,6,1,1,2,1,1,1,1,1,1,780,187,52,114,20,750,848,25,1,
2017,5,1,1,2,1,1,1,1,1,1,790,190,51,116,20,744,844,26,1,
2018,5,1,1,2,1,1,1,1,1,1,792,192,51,117,21,747,847,26,1,
2019,5,1,1,2,1,1,1,1,1,1,794,194,51,119,21,749,848,27,1,
2020,5,1,1,2,1,1,1,1,1,1,796,197,51,121,22,751,850,28,1,
2021,5,1,1,2,1,1,1,1,1,1,798,199,51,123,22,754,852,29,1,
