Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,86,1,1,1,1,837,837,1,1,
2013,2,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,98,1,1,1,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,127,1,1,1,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,854,854,1,1,
2017,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,856,856,1,1,
2018,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,859,857,1,1,
2019,3,1,1,1,1,1,1,1,1,1,109,1,1,1,1,861,859,1,1,
2020,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,864,861,1,1,
2021,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,867,863,1,1,
