Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,54,74,1,1,74,685,685,1,1,
2013,2,1,1,1,1,1,1,1,1,1,56,89,1,1,89,696,696,1,1,
2014,2,1,1,1,1,1,1,1,1,1,28,392,1,214,178,571,571,1,1,
2015,2,1,1,1,1,1,1,1,1,1,34,323,1,205,117,705,705,147,1,
2016,2,1,1,1,1,1,1,1,1,1,29,344,1,206,137,655,655,137,1,
2017,2,1,1,1,1,1,1,1,1,1,27,358,1,212,142,638,647,114,1,
2018,2,1,1,1,1,1,1,1,1,1,28,361,1,215,146,642,649,118,1,
2019,2,1,1,1,1,1,1,1,1,1,28,366,1,219,150,644,651,121,1,
2020,2,1,1,1,1,1,1,1,1,1,28,371,1,222,155,646,652,124,1,
2021,2,1,1,1,1,1,1,1,1,1,28,375,1,226,159,647,654,128,1,
