Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,4,29,11,44,21,2,17,7,10033,82,20,49,12,629,773,42,3,
2013,216,1,2,27,11,44,21,2,17,6,9859,83,21,47,14,633,757,40,1,
2014,231,1,2,29,15,53,24,2,15,5,9726,82,14,49,18,655,779,48,1,
2015,234,1,2,28,15,50,24,2,17,4,9943,69,10,42,16,634,758,54,1,
2016,235,1,2,29,16,56,25,3,14,4,9550,88,17,61,9,637,754,52,1,
2017,235,1,2,29,16,56,25,3,13,4,9556,89,17,62,9,642,757,53,1,
2018,237,1,2,29,16,56,25,3,13,4,9583,90,17,63,9,643,758,54,1,
2019,238,1,2,29,16,56,25,3,13,4,9609,91,17,64,9,645,760,56,1,
2020,239,1,2,30,16,56,25,3,13,4,9635,92,17,65,10,647,762,57,1,
2021,241,1,2,30,16,56,25,3,13,4,9662,93,17,66,10,649,763,59,1,
