Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,1,1,1,2,2448,252,73,146,31,658,749,36,4,
2013,27,1,1,5,1,1,1,1,1,2,2578,278,100,149,28,659,743,30,3,
2014,28,1,1,4,1,1,1,1,1,3,2450,308,117,159,31,664,744,29,4,
2015,28,1,1,5,1,1,2,1,1,2,2412,257,108,118,30,668,775,33,4,
2016,30,1,1,5,1,1,2,1,1,1,2302,266,120,113,33,674,763,35,1,
2017,30,1,1,4,1,1,1,1,1,1,2306,271,120,116,33,675,762,35,1,
2018,30,1,1,4,1,1,1,1,1,1,2313,275,120,118,34,677,764,36,1,
2019,30,1,1,4,1,1,1,1,1,1,2319,278,120,120,35,679,766,37,1,
2020,30,1,1,4,1,1,1,1,1,1,2325,281,120,121,36,681,768,38,1,
2021,31,1,1,5,1,1,1,1,1,1,2331,285,120,123,37,683,769,40,1,
