Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,317,2,12,14,38,21,41,11,8,12,14455,148,48,88,12,694,803,83,1,
2013,324,2,12,15,38,23,40,11,10,13,14433,145,48,84,12,695,800,83,1,
2014,318,2,12,19,34,21,40,9,9,11,14382,126,36,75,14,691,794,78,4,
2015,304,2,11,18,30,22,44,10,9,9,14273,112,28,72,11,714,811,78,6,
2016,311,1,13,18,31,23,43,12,9,9,14340,117,33,76,7,719,810,75,5,
2017,314,1,13,18,31,22,42,11,8,9,14350,119,33,77,7,718,810,77,5,
2018,316,1,13,18,31,22,42,12,8,9,14395,120,33,78,7,720,812,79,5,
2019,317,1,13,18,32,22,42,12,8,9,14434,122,33,79,7,722,814,81,5,
2020,319,1,13,18,32,23,42,12,8,9,14473,123,33,81,7,724,816,83,5,
2021,321,1,13,18,32,23,42,12,8,9,14513,125,33,82,8,727,818,86,5,
