Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,9,24,42,9,35,5,12,4,6976,155,35,90,29,727,846,65,1,
2013,237,1,7,21,46,9,33,5,12,4,6927,177,50,96,30,730,849,60,1,
2014,233,1,7,20,43,8,34,4,12,5,6980,208,80,96,32,732,842,58,1,
2015,233,1,6,22,44,7,34,4,11,5,6930,215,85,97,32,728,830,71,1,
2016,232,1,7,25,41,6,39,4,11,3,6886,218,83,101,33,730,828,70,1,
2017,233,1,7,24,41,6,39,4,11,3,6893,220,82,102,34,733,830,71,1,
2018,234,1,7,24,41,6,39,4,11,3,6913,223,82,104,35,735,832,73,1,
2019,235,1,7,25,41,6,39,4,10,3,6932,225,82,106,36,737,834,75,1,
2020,236,1,7,25,42,6,39,4,10,3,6951,228,82,107,37,739,836,77,1,
2021,238,1,7,25,42,6,39,4,10,3,6970,231,82,109,38,741,838,79,1,
