Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,3,7,32,11,3,21,2,7,1,5619,58,11,32,14,730,854,42,1,
2013,178,2,6,31,10,5,21,2,7,1,5548,52,11,29,12,708,831,36,1,
2014,184,2,6,34,10,4,23,2,7,1,5288,65,13,37,14,679,817,37,1,
2015,182,2,8,35,10,4,24,2,7,1,5568,85,36,30,18,669,805,24,1,
2016,177,2,8,31,11,4,25,3,6,1,5490,103,51,39,12,657,795,40,1,
2017,179,2,7,31,11,4,24,3,5,1,5502,104,48,40,12,660,797,41,1,
2018,179,2,7,31,11,4,25,3,5,1,5518,105,49,40,12,662,799,43,1,
2019,180,2,7,31,11,4,25,3,5,1,5533,106,49,41,12,664,800,44,1,
2020,181,2,7,31,11,4,25,3,5,1,5548,108,49,42,13,666,802,45,1,
2021,182,2,8,32,11,4,25,3,5,1,5563,109,49,42,13,668,804,46,1,
