Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,3,3,2,1,4,2,1629,154,54,96,3,639,758,41,4,
2013,40,1,1,8,4,3,3,1,4,2,1532,131,33,89,9,689,806,48,4,
2014,36,1,1,8,3,3,3,1,4,2,1573,129,39,80,9,715,801,55,3,
2015,33,1,1,7,2,2,3,1,4,2,1413,93,30,52,10,727,811,58,2,
2016,35,1,1,8,2,3,2,1,4,2,1570,92,30,47,14,724,813,75,2,
2017,35,1,1,8,2,3,1,1,3,2,1571,94,30,48,14,724,814,77,2,
2018,35,1,1,8,2,3,2,1,3,2,1576,95,30,49,14,727,816,79,2,
2019,35,1,1,8,2,3,2,1,3,2,1580,96,30,50,15,729,818,81,2,
2020,35,1,1,8,2,3,2,1,3,2,1585,98,30,50,15,731,819,83,2,
2021,36,1,1,8,2,3,2,1,3,2,1589,99,30,51,16,733,821,86,2,
