Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,363,157,22,115,19,666,787,96,35,
2013,4,1,1,1,1,1,1,1,1,1,416,137,1,122,14,663,776,91,48,
2014,3,1,1,1,1,1,1,1,1,1,417,83,1,71,11,693,748,55,1,
2015,4,1,1,1,1,1,1,1,1,1,439,91,4,79,6,649,710,63,1,
2016,4,1,1,1,1,1,1,1,1,1,374,101,5,93,2,700,756,48,1,
2017,3,1,1,1,1,1,1,1,1,1,375,103,4,94,2,708,759,49,1,
2018,3,1,1,1,1,1,1,1,1,1,375,104,4,96,2,709,761,50,1,
2019,3,1,1,1,1,1,1,1,1,1,376,105,4,97,2,712,763,51,1,
2020,3,1,1,1,1,1,1,1,1,1,377,106,4,99,2,714,764,53,1,
2021,3,1,1,1,1,1,1,1,1,1,379,108,4,100,2,716,766,54,1,
