Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1543,1,123,62,106,43,476,84,143,19,31042,138,53,78,5,649,772,112,1,
2013,1592,1,133,67,106,44,480,94,143,21,31904,122,48,70,3,650,775,107,1,
2014,1583,1,83,67,105,40,500,101,142,21,32937,112,39,69,2,652,783,112,1,
2015,1630,1,88,82,112,40,523,98,133,21,33287,114,38,72,3,667,782,122,1,
2016,1663,1,83,78,115,41,527,107,138,27,34365,101,35,62,3,666,783,122,2,
2017,1667,1,83,75,115,41,525,109,138,27,34494,102,35,63,3,666,784,125,2,
2018,1676,1,83,76,116,41,527,110,138,27,34584,103,35,64,3,668,786,128,2,
2019,1685,1,84,77,117,41,528,111,137,28,34679,104,35,65,3,670,788,132,2,
2020,1694,1,85,77,118,41,529,113,137,28,34775,106,35,66,3,672,790,136,2,
2021,1703,1,86,78,119,41,530,114,136,28,34870,107,35,67,3,674,791,140,2,
