Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,164,195,48,121,24,731,798,24,12,
2013,1,1,1,1,1,1,1,1,1,1,132,204,60,113,30,727,780,75,7,
2014,1,1,1,1,1,1,1,1,1,1,119,210,50,142,16,764,823,100,8,
2015,1,1,1,1,1,1,1,1,1,1,117,188,59,111,17,794,829,111,8,
2016,1,1,1,1,1,1,1,1,1,1,116,224,60,163,1,844,879,120,8,
2017,1,1,1,1,1,1,1,1,1,1,116,229,59,167,1,842,880,123,8,
2018,1,1,1,1,1,1,1,1,1,1,116,232,59,170,1,845,882,126,8,
2019,1,1,1,1,1,1,1,1,1,1,116,234,59,173,1,847,884,130,8,
2020,1,1,1,1,1,1,1,1,1,1,117,237,59,176,1,850,886,133,8,
2021,1,1,1,1,1,1,1,1,1,1,117,240,59,179,1,852,888,137,9,
