Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,5,1,4,5,1,1,1,1,2,858,117,39,60,17,768,829,45,1,
2013,32,3,1,5,5,1,1,1,1,3,909,161,52,97,11,728,811,35,1,
2014,30,4,1,4,5,1,1,1,1,2,947,197,72,110,13,700,789,35,1,
2015,26,3,1,3,5,1,1,1,1,3,977,224,82,118,22,685,779,38,5,
2016,27,3,1,2,5,1,1,1,1,4,992,191,69,97,24,670,762,38,6,
2017,27,3,1,2,5,1,1,1,1,3,991,192,68,98,24,674,764,39,5,
2018,27,3,1,2,5,1,1,1,1,3,994,194,68,99,24,675,766,40,5,
2019,27,3,1,2,5,1,1,1,1,3,997,196,68,101,25,678,767,41,5,
2020,28,3,1,2,5,1,1,1,1,3,1000,199,68,103,26,680,769,42,6,
2021,28,3,1,2,5,1,1,1,1,4,1002,201,68,104,27,682,771,43,6,
