Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,3,1,1,1,1,734,99,31,44,23,813,866,57,6,
2013,14,1,1,6,1,3,1,1,1,1,786,75,19,35,20,796,863,57,6,
2014,16,1,1,6,1,4,1,1,1,1,786,85,16,47,21,792,871,59,2,
2015,16,1,1,6,1,4,1,1,1,1,724,122,17,69,35,795,868,73,2,
2016,16,1,1,6,1,3,1,1,2,1,706,117,14,75,28,803,862,76,1,
2017,16,1,1,6,1,3,1,1,1,1,711,116,13,75,28,805,864,77,1,
2018,16,1,1,6,1,3,1,1,1,1,713,117,13,76,28,807,866,79,1,
2019,16,1,1,6,1,3,1,1,1,1,714,119,13,77,29,810,868,82,1,
2020,16,1,1,6,1,3,1,1,1,1,716,120,13,78,30,812,870,84,1,
2021,16,1,1,6,1,3,1,1,1,1,718,122,13,80,31,814,871,86,1,
