Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,826,121,26,84,9,743,853,49,1,
2013,7,1,1,1,1,1,1,1,1,3,828,179,41,126,12,717,828,49,1,
2014,8,1,1,1,1,1,1,1,1,2,923,208,47,140,19,718,816,20,1,
2015,7,1,1,1,1,1,1,1,1,2,989,160,45,109,6,677,742,9,1,
2016,7,1,1,1,1,1,1,1,1,2,868,134,12,105,16,739,768,9,1,
2017,7,1,1,1,1,1,1,1,1,2,866,136,12,107,17,747,774,9,1,
2018,7,1,1,1,1,1,1,1,1,2,869,138,12,109,17,748,775,9,1,
2019,7,1,1,1,1,1,1,1,1,2,871,140,12,110,18,751,777,10,1,
2020,7,1,1,1,1,1,1,1,1,2,874,141,12,112,18,753,779,10,1,
2021,7,1,1,1,1,1,1,1,1,2,876,143,12,114,19,755,781,10,1,
