Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,134,141,29,22,89,723,873,52,1,
2013,1,1,1,1,1,1,1,1,1,1,186,548,381,107,59,505,607,37,1,
2014,1,1,1,1,1,1,1,1,1,1,152,361,46,296,19,651,940,125,1,
2015,1,1,1,1,1,1,1,1,1,1,149,181,46,87,46,812,899,67,1,
2016,2,1,1,1,1,1,1,1,1,1,171,152,40,70,40,771,836,81,1,
2017,2,1,1,1,1,1,1,1,1,1,170,162,39,75,40,749,840,85,1,
2018,2,1,1,1,1,1,1,1,1,1,170,163,40,76,41,755,842,87,1,
2019,2,1,1,1,1,1,1,1,1,1,171,165,40,77,42,757,844,90,1,
2020,2,1,1,1,1,1,1,1,1,1,171,167,40,79,43,759,845,92,1,
2021,2,1,1,1,1,1,1,1,1,1,172,170,40,80,44,761,847,95,1,
