Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,2,1,1,1,1,1,1,660,166,54,87,24,751,816,45,4,
2013,6,1,2,1,1,1,1,1,1,1,721,180,70,87,22,715,787,38,2,
2014,6,1,2,1,1,1,1,1,1,1,776,170,65,85,19,679,762,34,1,
2015,5,1,1,1,1,1,1,1,1,1,702,172,69,91,11,669,760,39,1,
2016,7,1,1,1,1,1,1,1,1,1,605,128,42,72,13,690,788,47,1,
2017,7,1,1,1,1,1,1,1,1,1,604,129,41,72,13,693,789,48,1,
2018,7,1,1,1,1,1,1,1,1,1,606,131,41,74,14,695,791,49,1,
2019,7,1,1,1,1,1,1,1,1,1,608,132,41,75,14,697,793,50,1,
2020,7,1,1,1,1,1,1,1,1,1,609,134,41,76,14,699,795,52,1,
2021,7,1,1,1,1,1,1,1,1,1,611,136,41,77,15,701,797,53,1,
