Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,14,3,12,3,1,4,4,7481,169,55,94,19,722,825,44,1,
2013,72,1,3,13,3,11,3,1,4,4,7621,164,55,88,20,699,806,34,1,
2014,76,1,1,15,3,11,4,1,4,4,7307,150,48,78,24,715,838,32,1,
2015,76,1,1,15,3,13,4,3,4,4,7346,143,42,77,23,723,853,38,1,
2016,71,1,2,15,3,13,3,3,4,3,7154,163,52,86,24,700,814,30,1,
2017,72,1,2,15,3,12,3,2,3,3,7165,165,52,87,24,701,815,30,1,
2018,72,1,2,15,3,12,3,2,3,3,7188,167,52,88,25,703,816,31,1,
2019,72,1,2,15,3,12,3,2,3,3,7207,169,52,90,26,705,818,32,1,
2020,73,1,2,15,3,12,3,2,3,3,7227,171,52,91,27,707,820,33,1,
2021,73,1,2,15,3,12,3,2,3,3,7247,173,52,93,27,709,822,34,1,
