Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,3,45,2,21,3,2,8,6,4701,116,45,39,31,586,708,20,1,
2013,142,1,3,50,2,20,3,3,7,6,4585,91,31,31,28,581,730,18,1,
2014,147,1,3,55,2,22,3,3,7,6,4489,92,36,29,26,541,703,30,1,
2015,154,1,4,57,2,22,4,3,7,9,4442,60,25,22,11,558,698,33,1,
2016,155,1,4,53,2,27,3,2,8,10,4323,43,13,15,14,566,713,36,1,
2017,156,1,3,53,2,27,2,2,7,9,4325,44,13,15,15,565,715,36,1,
2018,156,1,3,53,2,27,2,2,7,9,4338,44,13,15,15,567,716,37,1,
2019,157,1,3,54,2,27,2,2,7,9,4349,45,13,15,15,569,718,39,1,
2020,158,1,3,54,2,27,2,2,7,9,4361,46,13,16,16,570,719,40,1,
2021,159,1,4,54,2,27,2,2,7,10,4373,46,13,16,16,572,721,41,1,
