Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,185,286,27,248,10,562,783,10,1,
2013,3,1,1,1,1,1,1,1,1,1,173,294,28,254,11,543,786,17,1,
2014,3,1,1,1,1,1,1,1,1,1,181,364,22,298,44,541,839,16,1,
2015,3,1,1,1,1,1,1,1,1,1,195,364,20,297,46,564,856,10,1,
2016,2,1,1,1,1,1,1,1,1,1,112,116,1,35,80,866,964,26,1,
2017,2,1,1,1,1,1,1,1,1,1,112,117,1,35,81,863,965,27,1,
2018,2,1,1,1,1,1,1,1,1,1,112,119,1,36,84,867,967,28,1,
2019,2,1,1,1,1,1,1,1,1,1,112,120,1,36,86,869,969,28,1,
2020,2,1,1,1,1,1,1,1,1,1,113,122,1,37,89,872,971,29,1,
2021,2,1,1,1,1,1,1,1,1,1,113,123,1,38,91,874,973,30,1,
