Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,5,3,5,6,1,4,2,7314,164,54,101,8,703,822,48,1,
2013,75,1,1,6,5,5,6,1,4,2,7146,198,66,116,14,707,823,41,1,
2014,67,1,1,5,5,4,6,1,3,2,6739,197,66,119,11,663,788,44,1,
2015,70,1,1,6,6,4,5,1,3,2,6550,215,80,118,16,644,757,52,1,
2016,69,1,1,6,6,4,4,1,3,2,6538,200,73,108,18,693,778,67,1,
2017,68,1,1,5,5,4,4,1,2,2,6567,201,72,109,18,698,781,68,1,
2018,69,1,1,5,6,4,4,1,2,2,6583,204,72,111,18,699,783,70,1,
2019,69,1,1,5,6,4,4,1,2,2,6601,206,72,113,19,701,785,72,1,
2020,70,1,1,6,6,4,4,1,2,2,6619,209,72,115,20,703,786,74,1,
2021,70,1,1,6,6,4,4,1,2,2,6637,211,72,117,20,706,788,76,1,
