Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,697,1,1,1,1,440,440,80,1,
2013,4,1,1,1,1,1,1,1,1,1,511,15,1,15,1,465,465,56,1,
2014,6,1,1,1,1,1,1,1,1,1,383,20,1,20,1,561,561,133,1,
2015,5,1,1,1,1,1,1,1,2,1,470,19,1,19,1,595,595,106,1,
2016,8,1,1,2,1,1,1,1,2,1,460,19,1,19,1,710,710,76,1,
2017,8,1,1,2,1,1,1,1,1,1,457,19,1,19,1,706,709,78,1,
2018,8,1,1,2,1,1,1,1,1,1,458,19,1,19,1,709,710,81,1,
2019,8,1,1,2,1,1,1,1,1,1,460,19,1,20,1,711,712,83,1,
2020,8,1,1,2,1,1,1,1,1,1,461,20,1,20,1,713,713,85,1,
2021,8,1,1,2,1,1,1,1,1,1,462,20,1,20,1,715,715,88,1,
