Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,6,3,1,4,1,1,1,3436,4,1,4,1,653,801,48,1,
2013,28,1,1,8,3,1,4,1,1,1,3317,4,1,4,1,682,801,33,1,
2014,27,1,1,8,3,1,4,1,1,1,3117,6,1,6,1,695,848,28,1,
2015,28,1,2,8,3,1,5,1,1,1,2880,22,9,13,1,698,855,35,1,
2016,27,1,1,6,3,1,5,1,1,1,3020,27,10,16,1,718,862,30,1,
2017,27,1,0,6,3,1,4,1,1,1,3045,26,9,15,1,719,863,30,1,
2018,27,1,0,6,3,1,4,1,1,1,3053,26,9,16,1,722,865,31,1,
2019,27,1,0,6,3,1,4,1,1,1,3061,26,9,16,1,724,866,32,1,
2020,27,1,0,6,3,1,4,1,1,1,3069,27,9,16,1,726,868,33,1,
2021,27,1,0,6,3,1,4,1,1,1,3078,27,9,17,1,728,870,34,1,
