Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,231,64,1,64,1,783,904,1,1,
2013,4,1,1,1,1,1,1,1,1,1,243,69,1,69,1,687,794,37,1,
2014,5,1,1,1,1,1,1,1,1,1,300,66,1,66,1,586,670,30,1,
2015,5,1,1,1,1,1,1,1,1,1,269,63,1,63,1,520,520,40,1,
2016,5,1,1,1,1,1,1,1,1,1,260,215,1,215,1,584,584,38,1,
2017,5,1,1,1,1,1,1,1,1,1,260,215,1,217,1,595,594,38,1,
2018,5,1,1,1,1,1,1,1,1,1,261,218,1,221,1,596,595,39,1,
2019,5,1,1,1,1,1,1,1,1,1,261,221,1,224,1,597,596,40,1,
2020,5,1,1,1,1,1,1,1,1,1,262,224,1,228,1,599,598,42,1,
2021,5,1,1,1,1,1,1,1,1,1,263,227,1,232,1,601,599,43,1,
