Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,375,266,80,157,29,818,880,48,1,
2013,3,1,1,1,1,1,1,1,1,1,404,250,74,153,22,844,903,29,1,
2014,3,1,1,1,1,1,1,1,1,1,450,226,64,142,20,837,915,17,1,
2015,3,1,1,1,1,1,1,1,1,1,470,263,80,163,19,795,880,17,1,
2016,3,1,1,1,1,1,1,1,1,1,421,180,66,104,9,798,885,14,1,
2017,3,1,1,1,1,1,1,1,1,1,421,180,65,104,9,806,889,14,1,
2018,3,1,1,1,1,1,1,1,1,1,423,182,65,106,9,807,891,14,1,
2019,3,1,1,1,1,1,1,1,1,1,424,185,65,108,9,810,893,15,1,
2020,3,1,1,1,1,1,1,1,1,1,425,187,65,110,10,812,895,15,1,
2021,3,1,1,1,1,1,1,1,1,1,426,189,65,112,10,815,897,16,1,
