Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,5,31,17,5,21,20,4,17,36284,161,66,78,16,612,777,48,1,
2013,217,1,4,32,17,4,20,21,3,15,37456,190,80,96,13,623,782,41,1,
2014,246,1,5,44,18,3,18,25,2,24,38883,187,71,105,11,638,783,51,1,
2015,262,1,3,52,21,3,27,23,1,22,39365,200,75,109,15,647,782,46,1,
2016,296,1,4,65,21,2,28,32,1,31,40109,216,77,117,20,642,777,46,1,
2017,295,1,4,63,20,2,26,32,1,31,40244,218,76,118,20,642,778,47,1,
2018,297,1,4,64,20,2,26,33,1,32,40355,221,76,120,20,644,780,48,1,
2019,298,1,4,64,21,2,26,33,1,32,40465,223,76,122,21,646,782,50,1,
2020,300,1,4,65,21,2,26,34,1,32,40576,226,77,124,22,648,784,51,1,
2021,301,1,4,65,21,2,26,34,1,33,40688,229,77,126,22,650,785,53,1,
