Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,2,7,24,42,25,53,9,20,7,13331,195,70,100,24,707,827,65,1,
2013,358,2,7,21,41,24,50,10,20,9,13420,243,100,115,27,708,814,68,1,
2014,363,2,7,20,44,24,53,9,21,8,13821,253,106,115,32,695,809,59,1,
2015,366,2,8,20,44,24,55,11,19,8,14357,237,87,118,31,696,811,60,1,
2016,381,3,8,24,45,26,59,14,19,6,14178,222,67,127,27,700,800,61,1,
2017,384,3,7,24,45,26,59,13,19,6,14210,225,67,128,27,702,801,62,1,
2018,385,3,8,24,45,26,59,13,19,6,14249,227,67,130,28,704,803,64,1,
2019,387,3,8,24,46,26,59,14,19,6,14288,230,67,133,29,706,805,66,1,
2020,389,3,8,24,46,26,59,14,18,6,14328,233,67,135,30,708,807,68,1,
2021,391,3,8,25,47,26,59,14,18,6,14367,236,67,137,31,710,808,70,1,
