Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,198,101,1,101,1,813,813,1,1,
2013,11,1,2,2,1,1,1,1,1,1,158,1,1,1,1,867,867,1,1,
2014,13,1,2,2,1,1,1,1,1,1,177,1,1,1,1,864,864,1,1,
2015,12,1,2,2,1,1,1,1,1,1,193,1,1,1,1,875,875,1,1,
2016,12,1,2,2,1,1,1,1,1,1,119,1,1,1,1,1000,1000,1,1,
2017,12,1,2,2,1,1,1,1,1,1,118,1,1,1,1,1001,1001,1,1,
2018,12,1,2,2,1,1,1,1,1,1,119,1,1,1,1,1004,1003,1,1,
2019,12,1,2,2,1,1,1,1,1,1,119,1,1,1,1,1007,1006,1,1,
2020,12,1,2,2,1,1,1,1,1,1,119,1,1,1,1,1010,1008,1,1,
2021,12,1,2,2,1,1,1,1,1,1,120,1,1,1,1,1013,1010,1,1,
