Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,8,1,2,3,1,3,6,1514,139,85,47,6,651,771,52,1,
2013,32,1,1,7,1,2,1,1,3,6,1574,148,73,57,17,616,773,65,1,
2014,29,1,1,9,1,2,1,1,2,3,1551,41,1,23,18,637,798,87,1,
2015,30,1,1,7,2,2,1,1,2,3,1594,33,1,20,12,636,812,94,1,
2016,28,1,1,7,2,2,1,1,2,2,1531,35,1,22,13,702,853,58,1,
2017,28,1,1,7,1,2,1,1,1,2,1532,35,1,22,13,704,854,59,1,
2018,28,1,1,7,1,2,1,1,1,2,1536,36,1,22,14,706,856,61,1,
2019,28,1,1,7,1,2,1,1,1,2,1541,36,1,23,14,708,857,62,1,
2020,28,1,1,7,1,2,1,1,1,2,1545,37,1,23,14,710,859,64,1,
2021,28,1,1,7,1,2,1,1,1,2,1549,37,1,23,15,712,861,66,1,
