Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,416,382,117,206,57,687,750,16,1,
2013,4,1,1,1,1,1,1,1,1,1,340,291,76,191,23,741,817,32,17,
2014,3,1,1,1,1,1,1,1,1,1,418,325,88,217,19,691,779,45,16,
2015,3,1,1,1,1,1,1,1,1,1,355,329,98,216,14,738,805,42,16,
2016,3,1,1,1,1,1,1,1,1,1,347,308,54,219,34,806,890,48,20,
2017,3,1,1,1,1,1,1,1,1,1,349,314,53,223,35,801,890,49,20,
2018,3,1,1,1,1,1,1,1,1,1,350,317,53,227,36,804,892,50,21,
2019,3,1,1,1,1,1,1,1,1,1,351,321,53,230,37,806,894,52,21,
2020,3,1,1,1,1,1,1,1,1,1,352,325,53,234,38,809,896,53,22,
2021,3,1,1,1,1,1,1,1,1,1,353,329,53,238,39,811,898,55,22,
