Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,24,3,1,17,8,4,1,5093,41,8,19,13,679,796,29,1,
2013,81,1,3,25,3,1,13,9,5,1,5150,43,11,20,12,651,809,31,1,
2014,85,1,3,26,3,1,16,8,4,1,5008,45,11,20,12,678,847,31,1,
2015,82,1,4,27,3,1,16,6,3,1,5121,49,12,24,13,687,849,29,1,
2016,77,1,2,24,3,1,15,6,3,1,5089,26,9,16,1,687,843,24,1,
2017,77,1,1,23,3,1,15,6,3,1,5107,26,8,16,1,688,844,24,1,
2018,78,1,1,24,3,1,15,6,3,1,5121,26,8,16,1,690,846,25,1,
2019,78,1,1,24,3,1,15,6,3,1,5135,26,8,16,1,692,848,26,1,
2020,79,1,1,24,3,1,15,6,3,1,5149,27,8,16,1,694,850,26,1,
2021,79,1,2,24,3,1,15,6,3,1,5163,27,8,17,1,696,852,27,1,
