Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,1,1,510,207,66,123,17,660,854,41,1,
2013,15,1,1,3,1,1,2,1,1,1,500,82,20,44,18,690,838,40,1,
2014,14,1,1,3,1,1,2,1,2,1,575,71,17,34,19,671,859,46,1,
2015,15,1,1,3,1,1,2,1,2,1,575,69,17,31,20,688,860,41,1,
2016,18,1,1,3,1,1,3,1,1,1,587,114,51,59,3,700,867,56,1,
2017,17,1,1,3,1,1,3,1,1,1,589,115,51,60,3,699,869,57,1,
2018,18,1,1,3,1,1,3,1,1,1,590,117,51,61,3,702,870,59,1,
2019,18,1,1,3,1,1,3,1,1,1,592,118,51,62,3,704,872,61,1,
2020,18,1,1,3,1,1,3,1,1,1,593,120,51,63,3,706,874,62,1,
2021,18,1,1,3,1,1,3,1,1,1,595,121,51,64,3,708,876,64,1,
