Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,1,246,178,97,81,1,760,902,60,1,
2013,9,1,1,2,1,1,2,1,1,1,234,175,89,85,1,782,910,42,1,
2014,8,1,1,1,1,1,2,1,1,1,242,157,78,78,1,789,921,53,1,
2015,10,1,1,1,1,1,2,3,1,1,173,312,109,202,1,693,890,80,1,
2016,8,1,1,1,1,1,1,3,1,1,182,324,159,164,1,697,840,54,1,
2017,7,1,1,1,1,1,1,2,1,1,186,313,155,159,1,711,843,54,1,
2018,7,1,1,1,1,1,1,2,1,1,186,318,156,162,1,712,845,56,1,
2019,7,1,1,1,1,1,1,2,1,1,187,322,156,164,1,714,847,57,1,
2020,7,1,1,1,1,1,1,2,1,1,187,326,156,167,1,716,849,59,1,
2021,7,1,1,1,1,1,1,2,1,1,188,330,156,170,1,718,851,61,1,
