Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,3,27,23,4,18,8,6,5,10265,74,28,42,4,692,805,77,2,
2013,215,1,3,26,25,4,18,8,5,4,10324,64,22,37,4,708,815,84,1,
2014,219,1,5,22,23,6,17,7,5,5,9929,62,22,34,6,712,813,88,1,
2015,220,1,5,22,24,5,18,9,5,5,10096,73,19,46,7,734,823,80,1,
2016,211,1,5,23,22,5,18,8,3,5,10124,91,19,63,8,745,830,82,1,
2017,212,1,5,23,22,5,17,7,2,5,10172,91,19,63,8,744,831,84,1,
2018,213,1,5,23,22,5,17,7,2,5,10200,92,19,64,8,746,833,87,1,
2019,214,1,5,23,22,5,18,8,2,5,10228,93,19,65,8,749,835,89,1,
2020,215,1,5,23,22,5,18,8,2,5,10256,94,19,66,8,751,836,92,1,
2021,217,1,5,23,22,5,18,8,2,5,10284,96,19,67,9,753,838,94,1,
