Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,29,44,62,13,139,20,34,21,27300,49,4,41,3,690,798,84,2,
2013,670,1,30,41,71,13,151,21,32,23,27180,67,6,56,4,689,799,82,2,
2014,658,1,30,37,71,14,154,19,27,22,27423,87,13,64,9,687,793,74,1,
2015,651,1,30,30,69,15,146,20,27,22,26841,84,15,60,8,692,792,75,1,
2016,640,1,30,30,70,12,141,22,26,22,26730,90,19,60,10,676,784,60,1,
2017,643,1,30,31,70,11,142,22,25,22,26768,91,18,61,10,677,785,61,1,
2018,647,1,30,31,71,11,142,22,25,22,26848,92,18,62,10,679,787,63,1,
2019,650,1,30,31,72,11,142,22,25,22,26921,93,18,63,10,681,789,65,1,
2020,654,1,31,31,72,11,143,22,25,23,26995,94,18,64,11,683,791,67,1,
2021,657,1,31,32,73,11,143,23,25,23,27070,96,18,65,11,685,792,69,1,
