Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,2,1,4,1,2,1,1,1,2,2687,124,31,77,14,644,803,63,1,
2013,25,2,1,4,1,2,1,1,1,2,2478,129,33,75,20,715,830,67,1,
2014,23,1,1,4,1,2,1,1,1,2,2558,178,55,101,20,714,845,67,1,
2015,23,1,1,5,1,2,1,1,1,2,2726,165,48,99,17,734,852,78,8,
2016,22,1,1,5,1,2,2,1,1,2,2504,110,39,53,17,759,860,88,10,
2017,22,1,1,4,1,2,2,1,1,2,2502,111,39,53,17,758,861,90,9,
2018,22,1,1,4,1,2,2,1,1,2,2509,113,39,54,18,761,863,92,9,
2019,22,1,1,4,1,2,2,1,1,2,2516,114,39,55,18,763,865,95,9,
2020,22,1,1,4,1,2,2,1,1,2,2523,116,39,56,19,765,867,97,9,
2021,22,1,1,5,1,2,2,1,1,2,2530,117,39,57,19,768,869,100,10,
