Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,546,1,25,63,45,8,58,39,25,9,30340,139,42,94,3,638,799,116,5,
2013,584,1,23,69,50,6,65,46,23,8,31859,144,40,98,5,654,797,115,3,
2014,613,1,25,72,57,8,69,51,24,10,33391,147,45,96,4,651,785,100,5,
2015,649,1,25,75,55,8,77,60,25,9,34506,133,43,84,5,663,774,94,6,
2016,696,1,32,80,66,8,86,58,28,9,36547,129,40,82,6,680,791,96,5,
2017,694,1,32,80,66,8,84,57,27,9,36619,131,40,83,6,680,793,99,5,
2018,699,1,32,80,67,8,85,58,27,9,36720,133,40,85,6,682,795,101,5,
2019,702,1,32,81,68,8,85,58,27,9,36821,134,40,86,6,684,797,104,5,
2020,706,1,33,82,68,8,85,59,27,9,36922,136,40,88,6,686,798,107,5,
2021,710,1,33,82,69,8,85,60,27,9,37023,138,40,89,6,688,800,110,5,
