Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,216,60,1,37,23,930,958,143,1,
2013,6,1,1,1,1,1,1,1,1,1,221,99,1,76,22,963,963,99,1,
2014,6,1,1,1,1,1,2,1,1,1,292,253,85,150,17,852,914,178,1,
2015,6,1,1,1,1,1,2,1,1,1,310,335,112,203,19,774,887,183,1,
2016,6,1,1,1,1,1,2,1,1,1,333,306,111,195,1,711,858,165,1,
2017,6,1,1,1,1,1,2,1,1,1,334,303,109,194,1,722,861,169,1,
2018,6,1,1,1,1,1,2,1,1,1,335,308,110,198,1,723,863,174,1,
2019,6,1,1,1,1,1,2,1,1,1,336,311,110,201,1,725,865,179,1,
2020,6,1,1,1,1,1,2,1,1,1,336,315,110,204,1,728,867,184,1,
2021,6,1,1,1,1,1,2,1,1,1,337,319,110,208,1,730,869,189,1,
