Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,73,328,1,1,328,876,876,1,1,
2013,4,1,1,1,1,1,1,1,1,1,91,285,1,1,285,758,758,1,1,
2014,3,1,1,1,1,1,1,1,1,1,142,281,1,98,183,732,802,1,1,
2015,3,1,1,1,1,1,1,1,1,1,146,253,1,150,102,787,897,1,1,
2016,4,1,1,1,1,1,1,1,1,1,141,184,1,163,21,801,929,1,1,
2017,4,1,1,1,1,1,1,1,1,1,141,188,1,163,21,795,924,1,1,
2018,4,1,1,1,1,1,1,1,1,1,141,190,1,166,22,799,927,1,1,
2019,4,1,1,1,1,1,1,1,1,1,142,193,1,169,23,801,929,1,1,
2020,4,1,1,1,1,1,1,1,1,1,142,195,1,171,23,803,931,1,1,
2021,4,1,1,1,1,1,1,1,1,1,143,197,1,174,24,806,933,1,1,
