Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,2,1,1,1,3,3,819,162,73,89,1,694,803,65,1,
2013,26,1,1,1,2,1,1,1,3,4,733,180,75,103,1,710,811,60,1,
2014,25,1,1,1,2,1,1,1,3,4,641,204,78,124,1,719,831,121,10,
2015,23,1,1,1,2,1,1,1,2,3,640,250,84,164,1,728,846,93,10,
2016,32,1,1,1,2,1,1,1,10,3,535,201,67,130,3,807,889,108,14,
2017,32,1,1,1,2,1,1,1,10,3,537,201,66,130,3,808,890,112,14,
2018,32,1,1,1,2,1,1,1,10,3,538,204,66,133,3,810,892,115,14,
2019,32,1,1,1,2,1,1,1,10,3,540,206,66,135,3,813,894,118,15,
2020,33,1,1,1,2,1,1,1,10,3,541,209,66,137,3,815,896,122,15,
2021,33,1,1,1,2,1,1,1,10,3,543,212,66,139,3,818,898,125,15,
