Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,3,11,8,5,13,2,4,9,4785,132,43,73,15,689,797,74,1,
2013,101,1,3,11,8,4,11,2,4,9,4844,127,43,71,12,699,793,68,1,
2014,102,1,3,11,7,4,11,2,4,9,4872,122,41,65,14,711,799,70,1,
2015,104,1,2,12,7,4,11,1,4,7,5047,115,34,65,15,716,799,78,1,
2016,99,1,2,13,6,4,10,2,4,6,5142,115,30,63,20,710,803,69,4,
2017,98,1,2,12,6,3,9,2,3,6,5143,116,30,64,20,711,804,70,4,
2018,99,1,2,12,6,3,9,2,3,6,5156,118,30,65,21,713,806,72,4,
2019,99,1,2,12,6,3,9,2,3,6,5171,119,30,66,21,715,808,74,4,
2020,100,1,2,13,6,3,10,2,3,6,5185,120,30,67,22,718,810,76,4,
2021,100,1,2,13,6,4,10,2,3,6,5199,122,30,68,22,720,812,79,4,
