Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,5,20,16,18,16,3,11,9,4899,92,28,44,19,714,822,55,1,
2013,142,1,4,20,19,18,15,5,11,8,4689,75,17,41,17,726,838,45,1,
2014,150,1,4,19,20,18,16,8,10,9,4703,68,14,38,14,743,829,50,1,
2015,152,1,5,22,20,19,16,7,11,8,4540,88,23,44,20,760,838,55,3,
2016,157,1,5,25,19,17,15,5,11,10,4395,49,8,23,17,784,851,68,3,
2017,157,1,4,24,19,16,15,5,10,10,4418,49,7,23,17,784,852,69,2,
2018,158,1,4,24,19,16,15,5,10,10,4429,50,7,23,17,786,854,71,2,
2019,159,1,4,24,19,16,15,5,10,10,4441,50,7,24,18,789,856,73,3,
2020,159,1,5,25,19,16,15,5,10,10,4453,51,7,24,18,791,858,75,3,
2021,160,1,5,25,19,16,15,5,10,10,4466,51,7,24,19,793,859,78,3,
