Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,12,11,14,1,27,5,7,7,12194,88,17,69,1,572,759,113,1,
2013,253,1,12,13,15,2,28,8,5,8,11508,96,22,72,2,594,790,133,3,
2014,269,1,11,11,18,2,32,6,5,9,11433,85,26,56,2,621,783,146,4,
2015,272,1,10,11,20,2,34,5,5,10,11335,78,24,49,4,633,800,133,3,
2016,282,1,11,9,20,1,31,9,4,12,11648,68,21,43,3,673,819,144,3,
2017,283,1,11,9,19,1,30,9,3,11,11700,69,21,43,2,673,819,148,3,
2018,284,1,11,9,20,1,30,9,3,12,11731,70,21,44,3,675,821,152,3,
2019,286,1,11,9,20,1,30,9,3,12,11763,70,21,45,3,677,823,157,3,
2020,287,1,11,9,20,1,30,9,3,12,11795,71,21,46,3,679,825,161,3,
2021,289,1,11,9,20,1,31,9,3,12,11828,72,21,46,3,681,827,166,3,
