Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,753,1,40,61,96,9,186,38,15,10,14053,87,20,50,16,689,775,86,1,
2013,724,1,27,57,92,9,177,39,14,9,14579,86,21,51,13,687,772,77,1,
2014,709,1,24,57,84,9,168,39,13,10,14556,78,25,41,11,682,770,85,2,
2015,702,1,22,58,83,8,163,37,14,9,14410,61,11,37,11,688,782,94,3,
2016,719,2,25,57,85,8,175,38,14,11,14152,62,13,36,12,692,785,90,3,
2017,722,2,25,57,85,8,176,38,13,11,14188,62,13,36,12,693,786,92,3,
2018,726,2,25,57,86,8,176,39,13,11,14227,63,13,37,12,695,788,94,3,
2019,730,2,25,58,87,8,177,39,13,11,14266,64,13,37,13,697,789,97,3,
2020,734,2,26,58,88,8,177,40,13,11,14305,65,13,38,13,699,791,100,3,
2021,737,2,26,58,88,8,177,40,13,11,14345,66,13,39,13,701,793,103,3,
